13.118560152158881	9.0805600368607244	1.0
9.0740723277102511	11.669705383202054	1.0
10.164763990218324	11.937529414955961	1.0
10.089104081481006	9.4215007775228994	1.0
6.6979216473712695	11.328906846831464	1.0
13.429940465597131	11.410376774881481	1.0
10.369617662941691	11.058237525052391	1.0
8.005993008447188	12.243045173702603	1.0
8.023991176332169	11.068825941985875	1.0
13.030708714412469	8.6866791672821826	1.0
13.943898271099819	8.9370644769941094	1.0
7.8565365445784039	9.3427568958280691	1.0
9.4700072924350494	9.6653576227631692	1.0
5.4767899472235611	10.454447415569115	1.0
9.9279842166099073	10.257938801142251	1.0
7.8977193148492386	8.1682448095889786	1.0
16.054759119733127	6.158615142556398	1.0
7.5965103608738112	8.9400030589789612	1.0
10.776257169544774	12.363151038617586	1.0
7.2424225819683743	12.78836619978431	1.0
8.3308077217897925	12.328901736958386	1.0
13.160626753758544	6.3406545157213152	1.0
11.236684005398526	10.944746008136049	1.0
7.8705288075239839	9.7251218455239918	1.0
13.687307399852232	8.2689215031053038	1.0
7.6991627229959256	9.587357529838334	1.0
6.2423439263833966	13.665699277429246	1.0
8.6665612035458786	9.2668236573934912	1.0
6.2182301018324182	11.962450766133863	1.0
8.9605840126567387	10.023255928425153	1.0
6.47454433598209	12.446236467413367	1.0
12.633896786073565	8.9187778142939251	1.0
10.467216337491307	11.55537674823281	1.0
10.37109358671308	8.7786718520895164	1.0
8.0675687995117311	11.074479187491683	1.0
9.8051635602923959	10.5231081324438	1.0
11.634417477888494	10.694367856271342	1.0
7.0819890337024587	7.3683923589539724	1.0
7.0601093370338788	10.377756028220819	1.0
11.210624156652122	8.6734216305078	1.0
9.5748994323799153	5.8621454995411284	1.0
10.924030909864406	11.920093831280589	1.0
9.1199171923892699	9.8633759739804532	1.0
9.4687745998733526	8.9046141839071744	1.0
9.9378410563193871	9.439985233115296	1.0
8.6167487802729674	11.945219586085129	1.0
9.7308311539043935	11.439600928425932	1.0
10.097200316134494	12.162412114897544	1.0
8.9908253107126708	7.797371170838435	1.0
6.1863504709008481	10.334308343248184	1.0
11.542198692847109	11.412001921955817	1.0
11.510490427294446	8.2131937811625413	1.0
9.4655695277876415	9.419428428467862	1.0
9.8982885289510474	8.2719933569381858	1.0
7.4134625896333723	8.9827212504346079	1.0
7.4232475146546628	14.722262135730199	1.0
10.515708446293887	13.876420498533866	1.0
12.377666071537037	11.689712160909725	1.0
11.17548758058034	6.4533621882103027	1.0
12.359234959629603	9.3409233323456231	1.0
6.6243578501332117	10.213875795914079	1.0
9.87897992798238	8.9351652522328671	1.0
7.9766028921238714	9.4211541281594275	1.0
3.5952909159088327	8.963757083308888	1.0
11.236108199703921	11.19630228877236	1.0
9.9080333374452554	8.4028995543417491	1.0
3.9251498257814079	9.6805973276461135	1.0
12.921243294803768	10.381036884594874	1.0
10.01740500177239	10.306039426758018	1.0
11.513216028470961	6.1640071912143632	1.0
9.7380025440782152	11.663892906283543	1.0
7.7363211159758407	7.2470699718445957	1.0
11.503406250250508	6.406464126733729	1.0
7.9605357715737171	10.330903759877613	1.0
11.81602777563643	7.6726225746053665	1.0
10.30279174243257	9.061722253413464	1.0
12.782439153934037	7.4291928618450083	1.0
8.9982456676599654	8.7767726018231276	1.0
12.344499400088884	10.238285653636201	1.0
11.316127692787296	9.5044064217629938	1.0
12.395994067864299	11.15537671984907	1.0
10.991741478016758	8.4471616670861476	1.0
10.534274272336679	12.749652598080807	1.0
9.0804805538479076	14.273558950885636	1.0
14.649377315834855	7.8786801013898913	1.0
11.391537856042156	5.0727832213809547	1.0
11.486417665908755	12.127735353893838	1.0
8.9277617370902469	8.4685436612494378	1.0
6.2112882959924018	10.185435227101244	1.0
10.445853285317694	11.413248370556301	1.0
9.0004079617285537	10.501272774075472	1.0
7.2595048258571264	14.835696483220584	1.0
7.0709242566399437	9.9365822699782917	1.0
13.384123292944157	6.8072440958248865	1.0
11.414592185864757	7.5829119581773519	1.0
8.6889213063517357	11.297477815351902	1.0
11.059440277961247	10.418678324478574	1.0
10.108042809467751	13.218106122227308	1.0
9.5671859206909993	11.32660961758776	1.0
12.767982071198217	10.68246699557035	1.0
8.7056732252743938	5.8856762847778787	1.0
10.176829705868744	9.7439867335192663	1.0
8.6465348434790084	11.304575466508823	1.0
12.569347875871033	6.829577950397038	1.0
9.1986506985161292	10.875715065961552	1.0
8.7327573565919892	4.2713455817903876	1.0
7.9326347960671262	8.2830188924942441	1.0
10.147514572280299	12.046167555627299	1.0
9.4409095739113962	4.3159038453108263	1.0
10.617418694590372	8.3710167784014846	1.0
10.906413186882574	11.179868605449808	1.0
15.440197285637247	9.5721171962377003	1.0
6.8448074080993901	8.5768514437115684	1.0
10.346176328904651	4.7567311612474565	1.0
7.442839266763043	10.193834017480931	1.0
10.362106733755951	10.162228725229092	1.0
11.826483490383849	11.223257573134051	1.0
9.6075413091473401	9.9853600761153452	1.0
7.3379590421380563	4.8202055635307053	1.0
11.652453951979908	10.747288225405288	1.0
8.4889203314913608	6.8581661308329362	1.0
12.619792982377124	11.2371971351675	1.0
7.8781876453769488	6.5141013326080346	1.0
10.930275746541049	9.6578057320362465	1.0
12.252697326598051	13.255163922886929	1.0
12.131550429342546	13.716912013277408	1.0
8.2537187579320364	9.6818966272825779	1.0
8.1366825998673811	10.119385606764077	1.0
8.1923361946387878	10.130614908425393	1.0
10.553365347908398	8.9324837955688636	1.0
10.724217326198847	10.990123556659848	1.0
10.30151994715405	6.9675958547446948	1.0
8.4513439670644281	11.670941843307894	1.0
13.308741357477588	8.193543554658385	1.0
9.7432029382970473	6.1242079232203155	1.0
12.952148095259847	8.5818535939128502	1.0
6.6772857999623181	10.299141168849937	1.0
7.6048849923456743	10.196049213037602	1.0
9.0607271705808223	9.5531500890490459	1.0
4.0977159348108598	8.4894950123707282	1.0
8.1642704376367181	8.2969780183966044	1.0
10.577140684163655	8.7900760032558534	1.0
9.4013113864877091	11.452207822209379	1.0
11.764808256505843	11.510472788379763	1.0
15.246155922337653	12.190393181563373	1.0
10.937351621636822	4.510120112526983	1.0
13.680562147968297	8.2914927249458881	1.0
12.241675913420728	10.575494969868922	1.0
9.4287342578451021	9.3387359374506005	1.0
9.0087663249675636	11.776802326442718	1.0
9.4684490888195469	8.204898280794227	1.0
9.7584766220721058	8.4458839291278647	1.0
7.7890196387777504	13.07225836869514	1.0
12.116507804330169	8.583676004439619	1.0
12.29902636480751	8.3424447003427993	1.0
8.6746681657607692	8.8851278242554077	1.0
9.4882599867991519	10.340546333968534	1.0
11.164783991624528	9.3645761256488758	1.0
11.858194507856524	7.0391599424678795	1.0
9.9580682462997352	7.3873871796090551	1.0
12.755188365494218	11.192465595651818	1.0
10.940520587463633	8.0421155836175124	1.0
9.9486644648715696	11.435478934428824	1.0
7.9241686122076143	9.3759198986296237	1.0
6.2351786359391941	10.741193301068718	1.0
4.3281960679543259	13.077575319203689	1.0
8.9303334982038844	9.5501918513779067	1.0
12.331072374313534	9.0817729178136748	1.0
12.757019402735274	11.451018526915234	1.0
12.55428280358462	8.5575241079915543	1.0
8.8275085843346375	10.369155758717822	1.0
6.6206939302168788	11.360635156190282	1.0
15.061822561734669	8.2059331302847909	1.0
10.665821424868472	11.848238419050068	1.0
9.5105116863381625	5.3792772436141796	1.0
8.1880639193078526	10.918833034552533	1.0
10.300304357584537	6.6495265517486324	1.0
7.0524156641962916	14.105197403967674	1.0
10.437450038307288	9.7936926470562948	1.0
6.6790997593681976	9.2698114622751007	1.0
12.663064379972571	7.0752365699699817	1.0
11.109272935025169	5.5199736199126397	1.0
11.860397409088936	9.2089757792557698	1.0
12.393950238019375	11.589897531880846	1.0
14.923771193019155	9.3073080437527977	1.0
9.0397062396398749	12.340617315430977	1.0
7.9511190960405935	13.688799431552912	1.0
11.136149300446284	7.264781550257676	1.0
10.037032551824552	7.9665141716794405	1.0
9.0639551035737576	9.8013570866099666	1.0
7.4747467217690264	10.556850981137153	1.0
6.1865963350498578	10.942853806093378	1.0
10.151700122185442	8.2167386178532738	1.0
14.34518072645001	13.989262391719983	1.0
11.500430280034177	11.306570680276275	1.0
11.258911784310591	11.639309210070785	1.0
12.531723631241451	9.8708368903463128	1.0
12.252517428731155	11.809018448364361	1.0
12.494516799897527	11.477812759062699	1.0
9.4662335296617659	8.4127957431182718	1.0
9.1933220281903694	10.552920540272584	1.0
10.412105899138862	8.5749189864956143	1.0
7.4867794048556844	12.097330399911192	1.0
6.5105710703273569	14.61141576984029	1.0
11.814468509180344	12.062654978874896	1.0
12.402213742470369	7.6773382265943422	1.0
10.403712744172704	11.973901216438259	1.0
8.929141768641232	5.1495172757779182	1.0
9.4764564099863229	10.493180217984955	1.0
11.450466847668997	11.613639658803619	1.0
11.875968242049183	6.0259312734158925	1.0
12.093721511262352	10.087208427373541	1.0
7.9216856719464666	10.684374538184644	1.0
7.7008779819073201	9.1884006759904331	1.0
12.455044260480506	8.7132533311482963	1.0
9.4977807438636077	14.555393835800935	1.0
6.0762346726877334	15.729236876075381	1.0
9.6240109176944877	6.428262787184754	1.0
9.088149165367561	7.0347822100938231	1.0
10.703845564791113	9.1103510831819268	1.0
12.184499209229504	9.5456090907208324	1.0
5.8133693986148094	8.4925509990188246	1.0
8.1163428426722746	5.3439872233730386	1.0
10.540437313878989	12.87841496836209	1.0
4.4727724435337084	9.1467689021542178	1.0
10.807121340503006	7.6579898436989726	1.0
12.056230647433575	12.099108444302759	1.0
9.8849553088329873	8.1694482374992123	1.0
10.061373904209701	9.3677010526159172	1.0
11.002840800940938	7.753185655911679	1.0
5.9024560861258291	12.307042623942896	1.0
13.767137306563129	12.512148663897923	1.0
11.501316478157179	9.7777673086327699	1.0
9.4426416470235797	7.148488469974172	1.0
9.6451746642110692	11.101512713264761	1.0
11.947709666609121	13.5645013347629	1.0
12.59341355352646	7.526144708295373	1.0
11.116776258351134	10.671177507594219	1.0
8.9126872765928731	13.437522635961873	1.0
9.6759272108063996	12.232904446340939	1.0
11.243815685422225	10.853847336387526	1.0
11.440967151317558	9.9781583463225463	1.0
7.7082077905792881	6.86849256561778	1.0
12.049534746233435	14.50186198537401	1.0
8.2033612425803994	11.062212424239961	1.0
8.398883975379734	6.7568568389101502	1.0
14.335726201186004	10.485674049971513	1.0
9.8086721882780683	10.930027928890951	1.0
10.84296124916086	8.9438976281852689	1.0
9.2923202623863812	12.322594616364452	1.0
11.623280380643763	12.805126051709561	1.0
8.4393033489489309	11.209560796951637	1.0
10.052854787053747	11.649726198930512	1.0
8.1593033857023709	10.061982605824198	1.0
9.5224365171227188	13.243018738091088	1.0
10.91304595228976	11.09600213498768	1.0
10.503919092604296	8.7691057193298789	1.0
10.172825566498593	5.460561562345025	1.0
9.8953120125600922	8.0863164627290161	1.0
14.765844085483476	9.5518904037803996	1.0
11.367161937504452	10.667837381039675	1.0
13.559328993378704	10.615719424579583	1.0
7.6545905475706322	9.2506603229753104	1.0
12.433143294419853	9.4304192277537968	1.0
9.2152918679928089	9.4862748782570279	1.0
5.6674890179940913	9.9885363640773015	1.0
10.430805136991447	8.98166523619496	1.0
9.8477510754710043	8.3492711972933371	1.0
10.314537328239608	7.1973590526414197	1.0
9.791328403294175	10.982570632044105	1.0
12.690464870135379	6.8147469608049036	1.0
11.297245893754924	11.2986073658635	1.0
9.9146117650150778	8.5389383111529398	1.0
8.6772309645860233	8.1617346879246764	1.0
9.0655804700726783	12.198814612121328	1.0
12.07294328632489	9.0823169208451304	1.0
9.8681013644215874	9.9335863494762151	1.0
4.8960272744846414	10.988774839410123	1.0
12.864826869147864	10.748263163252227	1.0
9.8078753530821245	8.6417349399669412	1.0
10.275027444040598	7.8845775554907931	1.0
7.8452587564410701	7.7647677243148117	1.0
10.260574462529842	9.8551371895754958	1.0
11.884627219160187	7.7513971933330641	1.0
8.3330873975103614	9.3584860312244214	1.0
7.8998190375629189	11.315946497521374	1.0
8.7822749496370083	10.07752231471871	1.0
9.0480077268277501	10.417077132260225	1.0
14.468694187870332	11.749127097477288	1.0
14.879061483262308	9.7819007707902283	1.0
12.607305328304074	7.0303276838545399	1.0
11.943338825561126	11.908373312315909	1.0
13.907879870231753	7.479602774875989	1.0
13.871839936656942	12.399453338342848	1.0
8.420774810970757	9.5214603230023851	1.0
11.738606985587863	12.431047557580115	1.0
9.6416263810332232	7.0129898183475676	1.0
11.076538072027843	12.546158577584608	1.0
10.72275826377113	7.8354043166967875	1.0
8.8144927105541573	7.7144283804808271	1.0
11.940782896948097	8.2064239143779432	1.0
14.165386942946714	10.819559000952504	1.0
8.6589689175549367	9.3782822138374353	1.0
14.62227543998841	8.6753643126664937	1.0
10.468047182559719	13.660898999214691	1.0
6.8563820163046376	10.994734787550417	1.0
7.3361850992138482	12.277686275363321	1.0
9.8506052549072969	12.181446091531237	1.0
11.247206178208257	8.0652463764800295	1.0
12.407876453799259	13.033657204961232	1.0
9.4663529516074973	7.5450832056562191	1.0
10.360112928451169	9.9514961961458326	1.0
6.6339399413916667	10.472508248137961	1.0
7.01400104905224	10.346775869958607	1.0
6.8291210785519976	10.25354443465244	1.0
10.454472095055527	9.5183653225623193	1.0
14.257437436577584	13.241878635619399	1.0
13.177670662282328	9.6799745229453418	1.0
10.332065578594825	13.860625604737805	1.0
7.2719004520526749	9.4689446526771999	1.0
8.6934186884637956	13.63536600220751	1.0
7.670525720360299	12.167749607217408	1.0
10.20080984064324	7.6346204193374394	1.0
12.508545940236985	8.6469581040229038	1.0
14.340027399948799	10.882480153976616	1.0
10.416414628806972	12.697722606711789	1.0
13.578309086558887	12.448340481194066	1.0
10.547251815547648	10.703246751832848	1.0
11.997114412657304	11.392152305218204	1.0
12.48477167542276	13.550611255586988	1.0
9.8150841775736328	11.794033882398001	1.0
11.397739664817998	11.107206999715704	1.0
11.71120727726367	14.518290563568151	1.0
13.519727611604882	11.078273431922275	1.0
8.7860445196141015	8.540772405778883	1.0
11.423507524830345	9.0626083855733004	1.0
8.1242771407141241	11.837644226665113	1.0
11.305230593196017	7.5823979109580932	1.0
7.0071975212578241	13.707084791374804	1.0
7.8068007323109025	7.8290889620293154	1.0
8.8622112262902224	7.8353148106855253	1.0
13.491321086424119	6.1991714265314162	1.0
8.365445131173507	12.118364074000953	1.0
4.4938721995312871	12.933558402046026	1.0
9.8090597709622127	10.360543214886961	1.0
9.1832680780370808	14.107513159345313	1.0
10.24750296883453	15.872934835123289	1.0
7.4958231035241267	14.005045552909742	1.0
11.152807457173182	12.142324594062853	1.0
11.391452357054266	9.1094880704566386	1.0
12.310633436396509	5.4618796981558955	1.0
11.750640562849451	4.0701629641206294	1.0
11.849925191070859	9.2447459210104697	1.0
7.0102909667868101	14.63423688805036	1.0
14.739288549003355	7.9802761409834346	1.0
12.163803238119321	8.3741051264549675	1.0
8.6224567644640988	8.0235874071295221	1.0
8.5885648522200881	7.068403031989714	1.0
12.403466868410762	9.6535783918389217	1.0
10.926017002944105	7.7981908658886727	1.0
9.3989137946199328	9.0310591830979998	1.0
14.876766320812017	11.553375353920618	1.0
8.9088855189624052	10.279161431358393	1.0
12.710093493993375	8.553963454111237	1.0
10.375046241538435	12.461305082113199	1.0
9.1118463986532969	11.58033853538233	1.0
10.990637576007494	11.399391507237198	1.0
10.250654521165934	9.2402395558575208	1.0
13.037586684796205	8.8654155749166677	1.0
9.3824573578737169	10.921966213293429	1.0
8.8469794508818591	8.9908866212725034	1.0
9.7987324547344539	4.3915889771190022	1.0
8.8524381214729875	15.182050443005677	1.0
7.683062879193872	9.9953883550366385	1.0
12.497511247514019	11.79041390730255	1.0
12.758683800577202	7.7255524753564284	1.0
8.89215575136312	12.418711492515735	1.0
11.13693938011459	5.0143525247045302	1.0
12.668611009518411	8.0243018404269719	1.0
10.843806019486324	11.335531042671729	1.0
4.0772593516336402	11.857060287560596	1.0
10.183217957099824	9.2399864210561535	1.0
16.66028904405373	9.6835634283570613	1.0
9.7174794183172413	13.718883841985139	1.0
8.1772319974858725	10.268080178960195	1.0
8.1994386494370701	9.4717714764124743	1.0
10.685674638934712	10.674435318546346	1.0
6.4953270534018532	10.100928175733225	1.0
7.3373445713795711	9.5302582664116144	1.0
7.0132059058702367	8.6344631216563386	1.0
9.4969419343230825	10.378263410155361	1.0
11.670738521207801	4.7048236549795428	1.0
7.7553872499248797	12.319962546537173	1.0
8.7642383161291448	10.893988598970726	1.0
10.477423126919616	8.6950144107766434	1.0
8.7683152298891045	11.312557458098265	1.0
7.3959044473058366	5.4526459457158474	1.0
11.691471581095605	8.9435340469006377	1.0
9.7618587177976153	8.0460497135774816	1.0
12.146070057627863	9.7807859797696963	1.0
9.2130594423693726	11.572582136727105	1.0
13.688282387088424	12.43728867984122	1.0
9.9549052172718202	9.3478301318497152	1.0
10.559010384273844	6.5410106887371722	1.0
9.3773414086632769	9.7795446491245652	1.0
8.8144779250442777	8.8817474639257696	1.0
8.5650982490247092	12.113150511086396	1.0
9.7936702082405436	9.4995669045826805	1.0
12.480038019130522	11.866811071864928	1.0
9.0299472046777964	9.223774110347426	1.0
